5046,0.0
5047,0.006126552461321124
5048,0.002736086158451513
5049,0.0
5050,0.0
5051,0.062467451343363664
5052,0.0
5053,0.05305564059585377
5054,0.008895581904613455
5055,0.13107623615160846
5056,0.0
5057,0.007883569163783747
5058,0.0
5059,0.0
5060,0.0
5061,0.004227301036763168
5062,0.0506814981355044
5063,0.0
5064,0.05067830231094918
5065,0.18302730591504152
5066,0.01653366962334634
5067,0.003809044700264974
5068,0.0
5069,0.0
5070,0.10392246967442795
5071,0.0
5072,0.0
5073,0.015266916488128241
5074,0.08635303535195815
5075,0.011917223681309236
5076,0.0
5077,0.03181886941456715
5078,0.0
5079,0.01915038996860556
5080,0.039551204283998796
5081,0.1718178397508309
5082,0.005241757570359247
5083,0.001773772582376345
5084,0.013335494229071335
5085,0.07142787069541373
5086,0.00463052684321478
5087,0.011711130491345072
5088,0.0
5089,0.013590761277212185
5090,0.0017200399550239061
5091,0.0022906176484668744
5092,0.0
5093,0.0032530423205689657
5094,0.0
5095,0.0
5096,0.046111632648593345
5097,0.11001528973188235
5098,0.005086888105398936
5099,0.0
5100,0.06530629070423209
5101,0.0
5102,0.008169336596634972
5103,0.102402631892451
5104,0.0
5105,0.007080603648130293
5106,0.1684868778698513
5107,0.0018992514245579559
5108,0.0
5109,0.0
5110,0.004769697201070224
5111,0.0
5112,0.0444168819768649
5113,0.028813576988831885
5114,0.00021505376344086021
5115,0.0
5116,0.06552428599688807
5117,0.0
5118,0.0
5119,0.00032628846866889145
5120,0.0
5121,0.031191939889950088
5122,0.0
5123,0.004642012666085231
5124,0.0
5125,0.06916925766236519
5126,0.018385345188701836
5127,0.1003688504464959
5128,0.10901962935031032
5129,0.0
5130,0.00922141280153791
5131,0.012012500827983993
5132,0.0
5133,0.0018992514245579559
5134,0.0012353605144870806
5135,0.028067288136894804
5136,0.02894756509164994
5137,0.004010657603490781
5138,0.044880936985716206
5139,0.04745325407110188
5140,0.009932191451560648
5141,0.04935339487469813
5142,0.0018992514245579559
5143,0.021591950450029325
5144,0.012404125332511725
5145,0.16625558171136548
5146,0.0
5147,0.0
5148,0.004379622393707943
5149,0.04776860963850093
5150,0.03904859643676891
5151,0.0
5152,0.0
5153,0.0180485218186284
5154,0.11093085156722175
5155,0.032750717000983184
5156,0.0
5157,0.1669201225390576
5158,0.0038688780976950674
5159,0.016638033399338076
5160,0.04929941059961077
5161,0.0
5162,0.04611994468338436
5163,0.024259675310226124
5164,0.007121920418264033
5165,0.0
5166,0.06851448337233186
5167,0.11510097429430385
5168,0.0
5169,0.030104427900372443
5170,0.016586594725722666
5171,0.00463052684321478
5172,0.012171959984432632
5173,0.018681921342969705
5174,0.0
5175,0.0
5176,0.009721883179517119
5177,0.0
5178,0.057102097262540785
5179,0.0
5180,0.0
5181,0.04355505046021033
5182,0.04536678579424167
5183,0.011732840918433459
5184,0.02466784106612154
5185,0.0
5186,0.0916521178308541
5187,0.016705850288454484
5188,0.005514026849484044
5189,0.00021505376344086021
5190,0.021419691366358937
5191,0.008315093495753018
5192,0.0
5193,0.03339215835678037
5194,0.0
5195,0.01743286747638306
5196,0.006851048217446224
5197,0.007632592585101475
5198,0.0
5199,0.0
5200,0.01762685119534487
5201,0.17092496809102067
5202,0.02478131892431575
5203,0.03426704936768012
5204,0.0021178586038817213
5205,0.15217919470813895
5206,0.113922226406955
5207,0.07243708857445152
5208,0.0
5209,0.15154727634248327
5210,0.1262504151449102
5211,0.06058121273972146
5212,0.0
5213,0.0
5214,0.008969944357270778
5215,0.04811053036824351
5216,0.15670531148675854
5217,0.03451283057047887
5218,0.0
5219,0.01827889180706291
5220,0.0
5221,0.012994582142753949
5222,0.0
5223,0.0
5224,0.005635302197774844
5225,0.026059621356424267
5226,0.01799542730117807
5227,0.018424702374223355
5228,0.042086309188027964
5229,0.04068800599037063
5230,0.08352654961514987
5231,0.0
5232,0.0
5233,0.0
5234,0.07151587995329789
5235,0.0
5236,0.0006850396338716695
5237,0.0
5238,0.003037485239327791
5239,0.0
5240,0.007092594905067552
5241,0.008155872465334592
5242,0.0
5243,0.0
5244,0.004960880618835173
5245,0.051740821659087735
5246,0.0
5247,0.023059410907152134
5248,0.04840947682642523
5249,0.0
5250,0.02866119429253622
5251,0.052688136091265124
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.021023452703181723
5257,0.0
5258,0.0012555677338769663
5259,0.0
5260,0.0
5261,0.04123687030315108
5262,0.03426099081469809
5263,0.014029812593252273
5264,0.10317350285803051
5265,0.06574440352573184
5266,0.0034211257923231824
5267,0.0015502606680969113
5268,0.11475079148763663
5269,0.09972972488189843
5270,0.001902804840440861
5271,0.005167261611294263
5272,0.002505671411907734
5273,0.0
5274,0.0015502606680969113
5275,0.0
5276,0.01902431248675846
5277,0.0
5278,0.05062028361162692
5279,0.0
5280,0.007051545511331597
5281,0.018217404568035334
5282,0.21950336290013003
5283,0.009768775691141046
5284,0.03894040472909597
5285,0.06577870548537164
5286,0.045515155208485855
5287,0.012994582142753949
5288,0.0
5289,0.0
5290,0.18145264971820854
5291,0.04481061756975778
5292,0.0
5293,0.006189960899867969
5294,0.07312164447154942
5295,0.10677579045822749
5296,0.0
5297,0.16935698821762912
5298,0.0
5299,0.032315097424810084
5300,0.0
5301,0.035026574446533384
5302,0.17034883966819095
5303,0.0
5304,0.10028457261811888
5305,0.0
5306,0.007470155040063484
5307,0.0006850396338716695
5308,0.0
5309,0.0026499749002045487
5310,0.05712657470205644
5311,0.0
5312,0.0029842251162678904
5313,0.0
5314,0.0480333390949899
5315,0.13114053229450628
5316,0.0038688780976950674
5317,0.0
5318,0.004010657603490781
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.01953755138228209
5324,0.0
5325,0.008785894498812083
5326,0.023987017476208634
5327,0.00032628846866889145
5328,0.03898374642826184
5329,0.011552754056756574
5330,0.0
5331,0.0032530423205689657
5332,0.0
5333,0.001029125655377046
5334,0.0
5335,0.008155872465334592
5336,0.03405536834183361
5337,0.09587024266027577
5338,0.010064828764398187
5339,0.11770613828031318
5340,0.0
5341,0.019175440539493282
5342,0.0
5343,0.0
5344,0.011897962239912083
5345,0.0
5346,0.02399140621914674
5347,0.0
5348,0.0010887329485046757
5349,0.0546787335114214
5350,0.11481849579612691
5351,0.0
5352,0.04938151286430738
5353,0.0009484804940867231
5354,0.2268401768287612
5355,0.008637653788836113
5356,0.08324145372301392
5357,0.053993145338093386
5358,0.006839718983091407
5359,0.0010887329485046757
5360,0.043443489128234876
5361,0.0
5362,0.002534111846960092
5363,0.01718395124136989
5364,0.0
5365,0.0006850396338716695
5366,0.00021505376344086021
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.04365261551671542
5374,0.03889683233425027
5375,0.0
5376,0.0
5377,0.18636496529336252
5378,0.0063013110161511034
5379,0.0
5380,0.0
5381,0.0
5382,0.010978409136580611
5383,0.0
5384,0.0676433957874683
5385,0.0
5386,0.01953755138228209
5387,0.047227489132649
5388,0.0006850396338716695
5389,0.0
5390,0.08237886731797735
5391,0.0
5392,0.0
5393,0.005628990744904488
5394,0.0
5395,0.013851846132290365
5396,0.0
5397,0.07145848920019425
5398,0.0053614230089660975
5399,0.005628990744904488
5400,0.0
5401,0.012994582142753949
5402,0.036784697157598974
5403,0.03847440529892
5404,0.0
5405,0.0
5406,0.16068336602571345
5407,0.0010024659969042615
5408,0.013354755683357361
5409,0.0
5410,0.0018992514245579559
5411,0.0593807836690993
5412,0.0
5413,0.0
5414,0.0
5415,0.0010887329485046757
5416,0.0
5417,0.14234248239991185
5418,0.0
5419,0.010182712672604675
5420,0.0
5421,0.0487525221194029
5422,0.017974811125824032
5423,0.03925013494561741
5424,0.0
5425,0.007080603648130293
5426,0.0
5427,0.0
5428,0.0037897291742747296
5429,0.07294711308103044
5430,0.0
5431,0.0
5432,0.02187480306426448
5433,0.04444130186560129
5434,0.18239824054633869
5435,0.0
5436,0.1525865331036765
5437,0.0
5438,0.023678814402638877
5439,0.0029842251162678904
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.25457026620294776
5446,0.009481161667516556
5447,0.008024676919946874
5448,0.014919480658467127
5449,0.0
5450,0.0
5451,0.008753124992037642
5452,0.015249940244765262
5453,0.03327552208089725
5454,0.012171959984432632
5455,0.0
5456,0.0
5457,0.0
5458,0.03834101415734338
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.1512203766476137
5464,0.005241757570359248
5465,0.010458755619803979
5466,0.01280321431488228
5467,0.002736086158451513
5468,0.0892591019898407
5469,0.09581736303010056
5470,0.01833858513793927
5471,0.0017200399550239061
5472,0.0
5473,0.001604024108957126
5474,0.025989164285507897
5475,0.0
5476,0.11307651867837032
5477,0.0
5478,0.20125655871226864
5479,0.005628990744904488
5480,0.05903134593416087
5481,0.001388970345516266
5482,0.0032530423205689657
5483,0.0019310494227068199
5484,0.005968450232535781
5485,0.026060863979142368
5486,0.04640835307157746
5487,0.0
5488,0.05518911877337897
5489,0.04475932243012741
5490,0.022317079761595176
5491,0.0
5492,0.13315398479182974
5493,0.0
5494,0.0
5495,0.146610312984955
5496,0.0
5497,0.038312770473976354
5498,0.11032385545181053
5499,0.0
5500,0.0
5501,0.00583691510100065
5502,0.0033093704938750163
5503,0.0
5504,0.004219585630754971
5505,0.02940513576999803
5506,0.0
5507,0.002089004745241068
5508,0.0006850396338716695
5509,0.01953755138228209
5510,0.0
5511,0.003682952534381659
5512,0.0
5513,0.09891376130256176
5514,0.017191418904952894
5515,0.006530522568801667
5516,0.0
5517,0.0
5518,0.06249010957666636
5519,0.0
5520,0.0005413422321097516
5521,0.01841539005345386
5522,0.0
5523,0.017924648156475636
5524,0.09531382206940844
5525,0.02679318721146561
5526,0.01782409292317678
5527,0.0022353003019685807
5528,0.0
5529,0.0
5530,0.04329965037836072
5531,0.0
5532,0.0029842251162678904
5533,0.007362884983731745
5534,0.08138330340931005
5535,0.022763357833894996
5536,0.03694058168913114
5537,0.0
5538,0.0
5539,0.007092594905067552
5540,0.02991801859871466
5541,0.1353347188532405
5542,0.0
5543,0.02431805869348825
5544,0.013232029332273344
5545,0.012726705977673017
5546,0.018307134174014947
5547,0.05742776880368113
5548,0.04671825907238462
5549,0.0
5550,0.0
5551,0.0005609701549634808
5552,0.002505671411907734
5553,0.0074310518110511006
5554,0.005246018117977861
5555,0.007547044340607089
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.006217891812114788
5562,0.08354228463463428
5563,0.045552826960368636
5564,0.012734282525705774
5565,0.012994582142753949
5566,0.012994582142753949
5567,0.004823476785536004
5568,0.0
5569,0.002736086158451513
5570,0.0
5571,0.01953755138228209
5572,0.0
5573,0.04769088003443871
5574,0.03282915689482255
5575,0.08791351549817472
5576,0.0
5577,0.0021838410085738037
5578,0.0
5579,0.0
5580,0.0
5581,0.06639549289188945
5582,0.0012353605144870806
5583,0.005628990744904488
5584,0.025224013391554397
5585,0.13475384326674295
5586,0.008716842620298072
5587,0.0
5588,0.0
5589,0.05764097683861145
5590,0.0060086601155299926
5591,0.0
5592,0.00463052684321478
5593,0.028716619612977584
5594,0.0
5595,0.016775605107217307
5596,0.02560928352238694
5597,0.028540919538755073
5598,0.006604964256146581
5599,0.0013750420468996664
5600,0.002470721028974161
5601,0.0942823574145204
5602,0.0
5603,0.0032530423205689657
5604,0.009090833484435557
5605,0.06183846059845917
5606,0.0
5607,0.02221732904184376
5608,0.0
5609,0.0
5610,0.0
5611,0.003640774721649531
5612,0.0
5613,0.0
5614,0.0
5615,0.17471427206265205
5616,0.028348178054760514
5617,0.02930632707342314
5618,0.06458077623684366
5619,0.0
5620,0.007080603648130293
5621,0.0
5622,0.0
5623,0.027972342454365074
5624,0.18778696865764466
5625,0.012994582142753949
5626,0.0018992514245579559
5627,0.01970154733126854
5628,0.0
5629,0.006314030378776156
5630,0.003705639065640441
5631,0.010399400666496732
5632,0.0050913563363023375
5633,0.0
5634,0.0
5635,0.13714799590922772
5636,0.001388970345516266
5637,0.028056982220206618
5638,0.03647085573131362
5639,0.0033153866112224893
5640,0.0024050795888955756
5641,0.0
5642,0.021611563372626093
5643,0.1286581895036934
5644,0.0
5645,0.001561648983155972
5646,0.013031868619369714
5647,0.0
5648,0.13054349174006144
5649,0.01600147941310805
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.01985308496875675
5655,0.06782091338940634
5656,0.00322044252348455
5657,0.1918594351298437
5658,0.022355466087281263
5659,0.0017200399550239061
5660,0.04504971562928433
5661,0.0010887329485046757
5662,0.0
5663,0.011718750770378036
5664,0.029709648550292296
5665,0.013523666284970967
5666,0.0
5667,0.0050913563363023375
5668,0.04108887098006554
5669,0.013754729451747657
5670,0.014399302534355826
5671,0.009824061602257666
5672,0.030769005300186912
5673,0.0
5674,0.1979923941660285
5675,0.02727054139849721
5676,0.00463052684321478
5677,0.04750963932380409
5678,0.00021505376344086021
5679,0.048002014151444145
5680,0.0017200399550239061
5681,0.021005156719924676
5682,0.02293599098029111
5683,0.010805463005262075
5684,0.0
5685,0.19784868785903556
5686,0.00021505376344086021
5687,0.029952119815059575
5688,0.023473649552009264
5689,0.0
5690,0.0032530423205689657
5691,0.05114324369078398
5692,0.02930632707342314
5693,0.012404125332511725
5694,0.0
5695,0.0231740704906182
5696,0.003988256169799024
5697,0.10423804854079963
5698,0.0018992514245579559
5699,0.05388517917465494
5700,0.0
5701,0.010700607620071126
5702,0.005947340991787074
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.005968450232535781
5708,0.0
5709,0.028640487256388687
5710,0.019104626105472165
5711,0.0010887329485046757
5712,0.010581252864477964
5713,0.03652520752725026
5714,0.1777496148560594
5715,0.15800654512337725
5716,0.001388970345516266
5717,0.0
5718,0.008569076305836809
5719,0.09788619982146488
5720,0.03471105952085997
5721,0.05282288702777662
5722,0.19408114343059985
5723,0.0
5724,0.16484744103884733
5725,0.010579042705910497
5726,0.041225640398972786
5727,0.019882960674129306
5728,0.19402180929701723
5729,0.11564474615872229
5730,0.013637653788836112
5731,0.1965648615628654
5732,0.0
5733,0.11076124871974027
5734,0.017924648156475636
5735,0.08875321958884587
5736,0.011365508371529406
5737,0.0
5738,0.03223071675179037
5739,0.0
5740,0.16713598598628848
5741,0.0
5742,0.004635337583009469
5743,0.0020372134425913984
5744,0.0
5745,0.0
5746,0.0
5747,0.08132766228727947
5748,0.008517077294511007
5749,0.012989186552626228
5750,0.06868479224483391
5751,0.0009828380740505324
5752,0.0
5753,0.1580753783624716
5754,0.002478709284532179
5755,0.0031542847770540373
5756,0.012994582142753949
5757,0.0
5758,0.05883039178418107
5759,0.023844132085959237
5760,0.0
5761,0.012994582142753949
5762,0.0
5763,0.008248500491403011
5764,0.0010887329485046757
5765,0.0
5766,0.012994582142753949
5767,0.004220930226092891
5768,0.011711130491345072
5769,0.006853103213962958
5770,0.0
5771,0.051937857713126964
5772,0.0015502606680969113
5773,0.06790517914927834
5774,0.0024002984480568272
5775,0.034505210291445904
5776,0.004996711730461717
5777,0.0
5778,0.01392155330370475
5779,0.06514952210568055
5780,0.0
5781,0.030067667123067264
5782,0.012994582142753949
5783,0.0
5784,0.0
5785,0.0012353605144870806
5786,0.051978328571015794
5787,0.0038140124755324466
5788,0.16143439512339572
5789,0.006192273334182143
5790,0.0
5791,0.019728686853995432
5792,0.009238373313469392
5793,0.012548304070454139
5794,0.008155872465334592
5795,0.0057192597917194565
5796,0.0
5797,0.0
5798,0.002161535796964687
5799,0.0012353605144870806
5800,0.0
5801,0.0018992514245579559
5802,0.023171445489939168
5803,0.028379061726248045
5804,0.012237355218203357
5805,0.044835611327596
5806,0.13546121497196176
5807,0.0
5808,0.013757222219814551
5809,0.03328012498570313
5810,0.045338984479212016
5811,0.035411597370331976
5812,0.03767315457831445
5813,0.15971374446364583
5814,0.0
5815,0.0
5816,0.014245242338305163
5817,0.005628990744904488
5818,0.0
5819,0.0
5820,0.022732475402277224
5821,0.003546297452533776
5822,0.002732113490407655
5823,0.0
5824,0.006314030378776159
5825,0.0
5826,0.004642012666085231
5827,0.04513679133665191
5828,0.0
5829,0.16546668776991003
5830,0.12864884403607185
5831,0.07998344397527005
5832,0.0
5833,0.11602273508918452
5834,0.0
5835,0.03393685391663791
5836,0.00021505376344086021
5837,0.002736086158451513
5838,0.04884888651572668
5839,0.0
5840,0.16053328224166435
5841,0.06809761251277098
5842,0.05567068683993226
5843,0.06946086846658847
5844,0.009768775691141046
5845,0.0
5846,0.0
5847,0.10343871769145097
5848,0.011408914785903557
5849,0.0
5850,0.010870748315263737
5851,0.057330150876748365
5852,0.010493830772536072
5853,0.0
5854,0.09446195759881167
5855,0.0
5856,0.0
5857,0.002089004745241068
5858,0.040294159419334355
5859,0.12681137131222892
5860,0.027229643290302107
5861,0.007528242169462444
5862,0.006274152035227069
5863,0.007080603648130293
5864,0.23088310207966117
5865,0.10188416614710216
5866,0.0075753192255222
5867,0.017115342987156782
5868,0.008155872465334592
5869,0.0
5870,0.0
5871,0.0
5872,0.01232612089966858
5873,0.0
5874,0.007080603648130293
5875,0.029286197459784464
5876,0.09241794950723872
5877,0.00021505376344086021
5878,0.016294992687481778
5879,0.0
5880,0.06930778786606413
5881,0.0
5882,0.005418036584489573
5883,0.0
5884,0.0
5885,0.019364349421997724
5886,0.051621402761848366
5887,0.002736086158451513
5888,0.0
5889,0.01901345855308028
5890,0.0
5891,0.01606122370962516
5892,0.0008140718919361856
5893,0.12143818228701075
5894,0.18996387852709934
5895,0.06313500454340457
5896,0.02790206861178257
5897,0.0
5898,0.0018992514245579559
5899,0.0
5900,0.060330994610132735
5901,0.02017942440306639
5902,0.026250121952931537
5903,0.03926061709731984
5904,0.04480953074694867
5905,0.03242335612175307
5906,0.0
5907,0.015592809408292574
5908,0.009132861213965674
5909,0.15670546892287102
5910,0.0464570767493334
5911,0.08376349661988192
5912,0.138513893772793
5913,0.0010887329485046757
5914,0.0050913563363023375
5915,0.010509684647748454
5916,0.0
5917,0.0
5918,0.0
5919,0.0617720518726942
5920,0.02072576950227272
5921,0.012994582142753949
5922,0.006274152035227069
5923,0.0
5924,0.003809044700264974
5925,0.08123174864052311
5926,0.03560190145867424
5927,0.001991756510037692
5928,0.00463052684321478
5929,0.003694538162509746
5930,0.022270187249971256
5931,0.018722929417227842
5932,0.030634242549510426
5933,0.14196979263989568
5934,0.029493034754569082
5935,0.039952414086766516
5936,0.0017152588141851571
5937,0.0
5938,0.0045946761571488024
5939,0.0
5940,0.025989164285507897
5941,0.06434353014882087
5942,0.020626284330786768
5943,0.0017767027465968321
5944,0.0
5945,0.056142749816069905
5946,0.02641749734826554
5947,0.009973056497358714
5948,0.0
5949,0.0017152588141851571
5950,0.0
5951,0.0
5952,0.0487525221194029
5953,0.0
5954,0.0
5955,0.0007677843106096722
5956,0.011157746036657312
5957,0.20947139050428737
5958,0.00656160349191238
5959,0.007737756195390135
5960,0.0029842251162678904
5961,0.0
5962,0.008225968275347374
5963,0.0
5964,0.013991757372869649
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.05405914426064774
5970,0.0
5971,0.0
5972,0.002736086158451513
5973,0.017526998970656023
5974,0.030627113142165718
5975,0.002668520449110629
5976,0.0
5977,0.012504861849592559
5978,0.040066316156210216
5979,0.0
5980,0.004227301036763168
5981,0.002505671411907734
5982,0.008960234433997405
5983,0.04415028855544843
5984,0.01596273710432066
5985,0.15539820895273654
5986,0.12707939143617503
5987,0.010187183435369604
5988,0.031154151615025723
5989,0.02305036975618986
5990,0.11463907989078355
5991,0.048063934606070266
5992,0.008155872465334592
5993,0.004107267607497257
5994,0.0
5995,0.06667717027587854
5996,0.0
5997,0.006052083665193069
5998,0.008873904245560933
5999,0.002505671411907734
6000,0.14970684053823385
6001,0.0
6002,0.005299370744261763
6003,0.08871256404546926
6004,0.03478318588404629
6005,0.0
6006,0.05847533505734707
6007,0.0
6008,0.04951329280349366
6009,0.0008140718919361856
6010,0.0
6011,0.0691695116038096
6012,0.0
6013,0.11746902982410896
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.08999211076120237
6020,0.0
6021,0.003987793294474557
6022,0.0
6023,0.0
6024,0.018626603571118994
6025,0.0029842251162678904
6026,0.057407059361598324
6027,0.01953755138228209
6028,0.0
6029,0.010177468473691106
6030,0.0
6031,0.006274152035227069
6032,0.0034495120926548673
6033,0.05122203234928731
6034,0.004286346826548425
6035,0.059129355507419976
6036,0.005844044508345349
6037,0.1250527507884464
6038,0.0732824373732636
6039,0.07421814930644685
6040,0.16007914721590416
6041,0.0014439618388450422
6042,0.04214441832251431
6043,0.0
6044,0.0
6045,0.04322407259757965
6046,0.0
6047,0.0
6048,0.057928474096535496
6049,0.015460181754506858
6050,0.0
6051,0.00032628846866889145
6052,0.0
6053,0.040410940031013816
6054,0.033022875422014264
6055,0.033374426486482915
6056,0.01363554243626417
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0032530423205689657
6062,0.012709594393034781
6063,0.10056108136583938
6064,0.0
6065,0.04731758515571422
6066,0.004846659383294291
6067,0.006274152035227069
6068,0.1689073756795731
6069,0.0
6070,0.0012555677338769663
6071,0.024451446850585694
6072,0.00021505376344086021
6073,0.009010238193678582
6074,0.010385280240578249
6075,0.03903221341197074
6076,0.009010238193678582
6077,0.012227554591424852
6078,0.05097278481558071
6079,0.01322910232684355
6080,0.00021505376344086021
6081,0.05288751100728132
6082,0.0
6083,0.00463052684321478
6084,0.006274152035227069
6085,0.0
6086,0.051978328571015794
6087,0.0
6088,0.0
6089,0.036150534174594844
6090,0.1539840913851635
6091,0.0
6092,0.01898374642826185
6093,0.0
6094,0.0157991895858008
6095,0.06694571443969265
6096,0.027515962979617947
6097,0.002470721028974161
6098,0.02640406265826986
6099,0.05610022905592817
6100,0.0
6101,0.0034400799100478122
6102,0.03594963277869375
6103,0.001415021417173567
6104,0.0017200399550239061
6105,0.021168587954194858
6106,0.001388970345516266
6107,0.1787848871755372
6108,0.003546297452533776
6109,0.024259434561799215
6110,0.01421666112613762
6111,0.017924648156475636
6112,0.0
6113,0.09318927243184892
6114,0.004453337305274164
6115,0.07807124866988406
6116,0.0
6117,0.0
6118,0.004020981697071073
6119,0.002847731918644679
6120,0.0
6121,0.0
6122,0.0
6123,0.09115237950720513
6124,0.0012353605144870806
6125,0.0
6126,0.0
6127,0.0019509464909909847
6128,0.0
6129,0.2132540118927145
6130,0.0
6131,0.0
6132,0.011264292942679336
6133,0.014893833567311904
6134,0.05132918471751472
6135,0.07474168640491079
6136,0.03954471658322532
6137,0.0
6138,0.0
6139,0.05814375509922457
6140,0.0
6141,0.0
6142,0.0018992514245579559
6143,0.05778907322500408
6144,0.0
6145,0.0
6146,0.025989164285507897
6147,0.0017200399550239061
6148,0.008096179134458235
6149,0.0
6150,0.0
6151,0.004635337583009469
6152,0.0
6153,0.0
6154,0.002089004745241068
6155,0.0030485415451319596
6156,0.006530522568801667
6157,0.001518840475386396
6158,0.011257981489808977
6159,0.0
6160,0.0
6161,0.0018253999944767465
6162,0.019294264898052128
6163,0.00044149584194078074
6164,0.01522931575091091
6165,0.03025280642925801
6166,0.0
6167,0.030688137467275604
6168,0.0022030422374524515
6169,0.002732113490407655
6170,0.0008140718919361856
6171,0.014357965063555517
6172,0.008155872465334592
6173,0.0
6174,0.03586303817142386
6175,0.0
6176,0.0022906176484668744
6177,0.012803930302999806
6178,0.0
6179,0.030768850657760527
6180,0.04487792706522402
6181,0.0010887329485046757
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.027710954842067113
6187,0.0
6188,0.0
6189,0.0
6190,0.11305843406122576
6191,0.0
6192,0.04525789846348892
6193,0.0
6194,0.041572755534246046
6195,0.03037234172709599
6196,0.0
6197,0.0
6198,0.013320870611422841
6199,0.0
6200,0.0008140718919361856
6201,0.024497529799894446
6202,0.06316133154632535
6203,0.0
6204,0.009820449487760846
6205,0.005835812919698246
6206,0.11888926854624149
6207,0.0
6208,0.07127434332272967
6209,0.0
6210,0.0
6211,0.048150952217861705
6212,0.009497868842599556
6213,0.0
6214,0.01988795478709363
6215,0.0
6216,0.11743173099134989
6217,0.021961378810112044
6218,0.012994582142753949
6219,0.0
6220,0.14932452533464416
6221,0.008857827879977949
6222,0.03082794522731372
6223,0.0
6224,0.0
6225,0.0
6226,0.005489896528175625
6227,0.0
6228,0.005628990744904488
6229,0.0
6230,0.013853945312038549
6231,0.03719338233445665
6232,0.0
6233,0.0
6234,0.06058573091325613
6235,0.013877121435882711
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.005720311274719404
6243,0.00481735859178179
6244,0.03521064580856825
6245,0.007080603648130293
6246,0.008191032303693564
6247,0.0
6248,0.1750065851556388
6249,0.0
6250,0.028894887581568135
6251,0.020013652901716705
6252,0.0
6253,0.0
6254,0.0303684560286699
6255,0.020426480214638335
6256,0.0
6257,0.033175913468170115
6258,0.010068315208881793
6259,0.017865106233329642
6260,0.002089004745241068
6261,0.0
6262,0.17180906457821493
6263,0.00767792279796004
6264,0.0
6265,0.001388970345516266
6266,0.0
6267,0.0
6268,0.021126108764535856
6269,0.0010887329485046757
6270,0.1509658816763073
6271,0.010904678878441851
6272,0.13782466426995285
6273,0.0
6274,0.0
6275,0.005628990744904488
6276,0.07249602345281059
6277,0.0
6278,0.0
6279,0.04539159317374182
6280,0.0368306419033428
6281,0.07423211006854588
6282,0.007363847509975832
6283,0.06879633004084136
6284,0.0
6285,0.0032530423205689657
6286,0.0
6287,0.03706673459096468
6288,0.0015502606680969113
6289,0.07187659090776022
6290,0.0
6291,0.005105842976944353
6292,0.0
6293,0.016666098403162372
6294,0.033200690438538946
6295,0.0
6296,0.05529054768846522
6297,0.0
6298,0.0
6299,0.0
6300,0.015404077888915891
6301,0.2388546348727703
6302,0.0
6303,0.009569348102573202
6304,0.011675279805279095
6305,0.0
6306,0.03898374642826184
6307,0.016613873522335808
6308,0.11614046157356214
6309,0.005628990744904488
6310,0.0
6311,0.0
6312,0.006792525002432072
6313,0.021005936827441028
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0009484804940867231
6319,0.02427670860553993
6320,0.0
6321,0.0
6322,0.08800247590029633
6323,0.0
6324,0.0
6325,0.19119861629107235
6326,0.03725689958154792
6327,0.0
6328,0.028253254362070622
6329,0.0015502606680969113
6330,0.0038688780976950674
6331,0.0
6332,0.002089004745241068
6333,0.0
6334,0.04826420084966961
6335,0.14542636756593078
6336,0.0009484804940867231
6337,0.08036212688343014
6338,0.029673952082268418
6339,0.0
6340,0.02221008326341494
6341,0.04487737508898657
6342,0.014801902043825213
6343,0.005777561704860079
6344,0.0
6345,0.12856202767385366
6346,0.0
6347,0.012994582142753949
6348,0.02567319698350517
6349,0.10718785815741243
6350,0.003546297452533776
6351,0.061026969222451675
6352,0.013237539230441752
6353,0.0
6354,0.02285003579994354
6355,0.001388970345516266
6356,0.0005609701549634808
6357,0.0033410001545369343
6358,0.0
6359,0.0009484804940867231
6360,0.0034536039908676175
6361,0.0
6362,0.01616430663011375
6363,0.0008829916838815615
6364,0.05096207499927765
6365,0.0
6366,0.0036276117218346964
6367,0.0
6368,0.05139415579931568
6369,0.06869612242579701
6370,0.006281471973231492
6371,0.03999403835356853
6372,0.048544339285198315
6373,0.02070417653578873
6374,0.0009484804940867231
6375,0.006274152035227069
6376,0.12603985484221875
6377,0.009160979164981684
6378,0.0
6379,0.014511023810377943
6380,0.012504861849592559
6381,0.011986274027442661
6382,0.0
6383,0.024314478084584666
6384,0.0
6385,0.002089004745241068
6386,0.06357863462691232
6387,0.18717063783678756
6388,0.0
6389,0.08958806723635926
