5047,0.0
5048,0.0
5049,0.0
5050,0.11867073940496024
5051,0.05861265414684628
5052,0.0
5053,0.0
5054,0.0058061532743545075
5055,0.15332199946092084
5056,0.0
5057,0.0
5058,0.05248362188878175
5059,0.0
5060,0.0
5061,0.0
5062,0.017642280434537083
5063,0.10679520076681082
5064,0.23417411889153256
5065,0.16421883665260564
5066,0.0
5067,0.02293277210054275
5068,0.010146459723017916
5069,0.0
5070,0.21114544505640712
5071,0.0037985028491159117
5072,0.054849213286631227
5073,0.020659491692209053
5074,0.003983513020075384
5075,0.0435276545299058
5076,0.0
5077,0.1921506908986459
5078,0.06183846059845917
5079,0.061838460598459176
5080,0.09789963154631606
5081,0.1731296022521758
5082,0.07492439907751546
5083,0.032085855452736234
5084,0.0659718907218066
5085,0.21822456105681204
5086,0.007737756195390135
5087,0.03195761451804367
5088,0.0
5089,0.0
5090,0.036700818116303324
5091,0.020519035176238536
5092,0.0
5093,0.016741852457550905
5094,0.0
5095,0.0
5096,0.08448694751388433
5097,0.1613646781083288
5098,0.0
5099,0.037239586795687035
5100,0.004581235296933749
5101,0.0
5102,0.0
5103,0.04792189140406879
5104,0.0
5105,0.012548304070454139
5106,0.22525989131794874
5107,0.0
5108,0.0
5109,0.0
5110,0.038847519364566985
5111,0.012474534873673712
5112,0.046784697157598955
5113,0.06031919157537047
5114,0.016311744930669184
5115,0.0
5116,0.0006525769373377829
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.043103889837651385
5122,0.0
5123,0.1184057376520505
5124,0.06349787085657771
5125,0.2642460664331562
5126,0.010348882472812291
5127,0.07922547434633266
5128,0.15207640365876401
5129,0.0
5130,0.01097979305635125
5131,0.0
5132,0.0
5133,0.07029526966863078
5134,0.0385293451063626
5135,0.011049433876076856
5136,0.047656975213826655
5137,0.018557927634945126
5138,0.0021774658970093513
5139,0.15456734086569157
5140,0.06907492554552014
5141,0.08002610921586104
5142,0.0006525769373377829
5143,0.0
5144,0.0
5145,0.22008663899574005
5146,0.0
5147,0.0
5148,0.008454602073526336
5149,0.040469510993353164
5150,0.031338448342608384
5151,0.0
5152,0.0
5153,0.12241492333188328
5154,0.21798664010024305
5155,0.0011219403099269616
5156,0.01792046886799481
5157,0.2344201575749892
5158,0.0
5159,0.012040806747969294
5160,0.0
5161,0.0
5162,0.07579067549820002
5163,0.09436816543654968
5164,0.0
5165,0.021434512370455537
5166,0.19285351633092856
5167,0.17236384906332264
5168,0.0
5169,0.05033308425437316
5170,0.038570233529801545
5171,0.050759012492774036
5172,0.024118786679215857
5173,0.0
5174,0.038389430186692386
5175,0.0
5176,0.008454602073526336
5177,0.0
5178,0.08854797196517389
5179,0.007229020477486227
5180,0.0
5181,0.0
5182,0.012795770511928262
5183,0.11141024733359331
5184,0.04699164298949008
5185,0.0
5186,0.1798224464231618
5187,0.00043010752688172043
5188,0.08032587438799563
5189,0.03388473981204976
5190,0.016353648591497114
5191,0.006918168025968815
5192,0.0
5193,0.024403552738634746
5194,0.036979036868067715
5195,0.014161207296260586
5196,0.00043010752688172043
5197,0.10241260105103853
5198,0.0
5199,0.0
5200,0.13442960936896137
5201,0.012176323054981623
5202,0.1037095859352235
5203,0.2276202601685015
5204,0.0011219403099269616
5205,0.19058601153970461
5206,0.03077670089755923
5207,0.0
5208,0.06632224853988104
5209,0.2682092000737091
5210,0.1973080223983379
5211,0.0
5212,0.0
5213,0.014161207296260586
5214,0.20809602695666785
5215,0.14406915217366265
5216,0.11055773602680916
5217,0.07922547434633266
5218,0.0
5219,0.05200607838309247
5220,0.0032562875677447423
5221,0.0037985028491159117
5222,0.0
5223,0.020348373624501242
5224,0.0
5225,0.0
5226,0.04007885624536946
5227,0.03363880249942027
5228,0.11424689669635668
5229,0.1579680521171068
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.07444030357441445
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.00687997057726709
5241,0.018036939538873604
5242,0.0
5243,0.0
5244,0.10218997959900762
5245,0.27469665527084175
5246,0.0
5247,0.0
5248,0.0065060846411379315
5249,0.011919764797212868
5250,0.1202456235518563
5251,0.16748115792266133
5252,0.05814754343399638
5253,0.0
5254,0.03554917035731407
5255,0.0
5256,0.11698083973895268
5257,0.0
5258,0.005248661720006693
5259,0.0
5260,0.0
5261,0.09619525003874643
5262,0.13201041376871875
5263,0.038153574907068534
5264,0.010300643122981805
5265,0.019272809356139786
5266,0.02436800643876094
5267,0.0
5268,0.21524725162788969
5269,0.051993815760561946
5270,0.016151162905140456
5271,0.14966608548242624
5272,0.009369745214283897
5273,0.0
5274,0.021253802201328137
5275,0.0
5276,0.016311744930669184
5277,0.04039145106671753
5278,0.06327057571831898
5279,0.0
5280,0.022521730365351274
5281,0.0
5282,0.12601017150393162
5283,0.0015355686212193444
5284,0.23698032142547562
5285,0.09030003329355148
5286,0.026078152628523726
5287,0.02199330428454547
5288,0.0
5289,0.005555881382065064
5290,0.1958578565712332
5291,0.1231681678677857
5292,0.0
5293,0.0008829916838815615
5294,0.14341280918871796
5295,0.14395929859420611
5296,0.0
5297,0.1602465645910764
5298,0.0
5299,0.04524697972267677
5300,0.0
5301,0.15129203569697675
5302,0.19591314823142306
5303,0.0
5304,0.0
5305,0.04299001737496126
5306,0.19577328025886645
5307,0.012639367774880362
5308,0.059608468342689194
5309,0.012548304070454139
5310,0.07603675216839513
5311,0.0
5312,0.0
5313,0.0409840420670806
5314,0.016281947219365156
5315,0.13605301620397967
5316,0.007092594905067552
5317,0.0
5318,0.01953755138228209
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.027383705669699325
5324,0.0029982230516157104
5325,0.07078119394154184
5326,0.03135594391081133
5327,0.0
5328,0.06284904723399111
5329,0.02978308626185479
5330,0.0065060846411379315
5331,0.0026075734238910717
5332,0.0
5333,0.025989164285507897
5334,0.06733189413619285
5335,0.047421195515816805
5336,0.07329175142924801
5337,0.057432594229614484
5338,0.0
5339,0.10058077227410185
5340,0.00718880872082482
5341,0.030260254399275693
5342,0.0
5343,0.036171876958112574
5344,0.13012853410014416
5345,0.007245689590929534
5346,0.0024920195776703007
5347,0.0
5348,0.0
5349,0.034098198994461364
5350,0.30919230299229583
5351,0.025989164285507897
5352,0.0
5353,0.05861265414684628
5354,0.2039872571420888
5355,0.01953755138228209
5356,0.08214550234700584
5357,0.028857900187420467
5358,0.1136972095939536
5359,0.0
5360,0.011449704392394339
5361,0.062055485956558874
5362,0.08394677074071948
5363,0.0
5364,0.0
5365,0.01619235826891647
5366,0.05938802975058159
5367,0.008454602073526336
5368,0.0018969609881734461
5369,0.0
5370,0.04431079857302313
5371,0.0
5372,0.0
5373,0.0
5374,0.015500907699367322
5375,0.0
5376,0.0
5377,0.15097967069522336
5378,0.0
5379,0.0
5380,0.026630146287349644
5381,0.0
5382,0.05142899551157474
5383,0.0
5384,0.03053883840163222
5385,0.010182712672604675
5386,0.02690902623354095
5387,0.11765707858416971
5388,0.0
5389,0.016311744930669184
5390,0.10467282493475757
5391,0.03323919424134564
5392,0.0
5393,0.051978328571015794
5394,0.0
5395,0.033698758678542676
5396,0.010182712672604675
5397,0.08392722218264989
5398,0.08052717244488364
5399,0.0
5400,0.008454602073526336
5401,0.008454602073526336
5402,0.156622991703418
5403,0.03871010150235815
5404,0.0
5405,0.0
5406,0.20649836428892732
5407,0.00926105368642956
5408,0.0
5409,0.0
5410,0.06392888694740932
5411,0.07120916076262647
5412,0.0
5413,0.03079553287209107
5414,0.0
5415,0.0
5416,0.0
5417,0.14019678308225933
5418,0.0
5419,0.010838277531583956
5420,0.02996681697714231
5421,0.03907510276456418
5422,0.13335434055175707
5423,0.020742576947057594
5424,0.0
5425,0.018742442593194346
5426,0.0
5427,0.0
5428,0.0
5429,0.15063628820612257
5430,0.044270082515886135
5431,0.0
5432,0.16857532306703016
5433,0.011673830202001296
5434,0.288224561056812
5435,0.04268363653252727
5436,0.0
5437,0.03584929631295127
5438,0.01953755138228209
5439,0.0
5440,0.0
5441,0.0037985028491159117
5442,0.0
5443,0.0
5444,0.0
5445,0.2973643460030485
5446,0.05220292990419144
5447,0.09538199032134231
5448,0.13796645854911085
5449,0.18885984042174284
5450,0.0
5451,0.0
5452,0.016688797313742613
5453,0.0
5454,0.022104100642137775
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.009435905711067791
5460,0.0
5461,0.045285382180434056
5462,0.04079729773067865
5463,0.2208798963130084
5464,0.040591823716527045
5465,0.0
5466,0.10142098900966237
5467,0.023806285560263117
5468,0.020547801560302927
5469,0.04577848293544433
5470,0.04946451062364806
5471,0.061838460598459176
5472,0.007092594905067552
5473,0.028860049001123322
5474,0.0290924065197664
5475,0.0
5476,0.15877948659442562
5477,0.0
5478,0.29951488363745715
5479,0.01616156647379715
5480,0.039357912077770556
5481,0.02359411778718225
5482,0.008454602073526336
5483,0.033041898737381184
5484,0.0
5485,0.03259859651988543
5486,0.022296891056889645
5487,0.0
5488,0.14017280834227108
5489,0.2244158066329784
5490,0.0
5491,0.0
5492,0.2160136263759594
5493,0.0
5494,0.034526632641469934
5495,0.13250476142445403
5496,0.0
5497,0.0
5498,0.20633259997130254
5499,0.0
5500,0.0
5501,0.12804812044353728
5502,0.021253802201328137
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.068124724630963
5508,0.0989901648146549
5509,0.002004931993808523
5510,0.0878800321540069
5511,0.0031005213361938225
5512,0.0
5513,0.21011396197847101
5514,0.26005251804605933
5515,0.0
5516,0.01953755138228209
5517,0.0
5518,0.1293480757334789
5519,0.0
5520,0.05387528955918924
5521,0.05069587782275716
5522,0.0
5523,0.0
5524,0.0
5525,0.05240843609789751
5526,0.03269187817795048
5527,0.02373251636348269
5528,0.0
5529,0.0
5530,0.004222461646120784
5531,0.0
5532,0.05612093663491278
5533,0.009107179010864117
5534,0.005248661720006693
5535,0.023422260982690145
5536,0.08824603376000988
5537,0.0
5538,0.0
5539,0.06965992040016229
5540,0.0942792377871929
5541,0.23768692664820987
5542,0.0
5543,0.11522069999876168
5544,0.016311744930669184
5545,0.12270710347926712
5546,0.0
5547,0.007359175987966281
5548,0.028142422817981183
5549,0.021440694162413655
5550,0.0
5551,0.024357042651525267
5552,0.0
5553,0.0
5554,0.12298226079451462
5555,0.002470721028974161
5556,0.04216104124362047
5557,0.0
5558,0.0
5559,0.0
5560,0.14892295988037496
5561,0.04543293064454212
5562,0.2737084320245539
5563,0.051978328571015794
5564,0.0
5565,0.0065060846411379315
5566,0.008446689775099426
5567,0.0
5568,0.011257981489808977
5569,0.06235649316478198
5570,0.060824242191365605
5571,0.05570533817315317
5572,0.0
5573,0.005968450232535781
5574,0.07505574985192458
5575,0.27779445352993026
5576,0.0
5577,0.02474149682235932
5578,0.0
5579,0.0
5580,0.0
5581,0.125376248849916
5582,0.0
5583,0.0557768314201317
5584,0.047174555534013576
5585,0.13723490107532602
5586,0.0
5587,0.016311744930669184
5588,0.03458303068246551
5589,0.039852758004063335
5590,0.03775004184248711
5591,0.0
5592,0.0
5593,0.007681756633127571
5594,0.0
5595,0.03607368691377449
5596,0.06392431605119542
5597,0.04289836843256058
5598,0.00043010752688172043
5599,0.021809357756883703
5600,0.0
5601,0.0
5602,0.19841860760182914
5603,0.0
5604,0.06793515176568751
5605,0.10807366356742368
5606,0.0
5607,0.19701152943907987
5608,0.0
5609,0.0
5610,0.0031005213361938225
5611,0.01953755138228209
5612,0.031606720569265744
5613,0.0
5614,0.0
5615,0.22695890914599884
5616,0.016353648591497114
5617,0.0
5618,0.16931108838147976
5619,0.019138696205146404
5620,0.06748658935131722
5621,0.0
5622,0.05009724769714182
5623,0.053885647815545334
5624,0.23582908651238116
5625,0.0
5626,0.052813618180958234
5627,0.012001212221916236
5628,0.0
5629,0.0
5630,0.0008829916838815615
5631,0.0
5632,0.02135425317320615
5633,0.0
5634,0.0
5635,0.03459306250243234
5636,0.04742985844792155
5637,0.033698758678542676
5638,0.04054912186055441
5639,0.10676134527894758
5640,0.029626479031638914
5641,0.0038998810009594938
5642,0.014698061399856788
5643,0.12127490032505259
5644,0.0
5645,0.0011219403099269616
5646,0.0
5647,0.0
5648,0.2177521275443827
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.00926105368642956
5654,0.015156244025011104
5655,0.012749099019205604
5656,0.0
5657,0.10891803161745525
5658,0.08722854654295326
5659,0.05868625390216968
5660,0.024091624770422024
5661,0.0
5662,0.08515630157734852
5663,0.0
5664,0.05475626926204833
5665,0.08731089765323351
5666,0.10708192007011848
5667,0.0
5668,0.0
5669,0.12938846883384186
5670,0.03152034289537296
5671,0.0
5672,0.04709725639619096
5673,0.0
5674,0.0
5675,0.24402192565460723
5676,0.00043010752688172043
5677,0.022515962979617953
5678,0.0
5679,0.10497070875338979
5680,0.09446195045979754
5681,0.022859733232635043
5682,0.05870445771601586
5683,0.03095306348522467
5684,0.0
5685,0.1552422924293821
5686,0.020657984989391566
5687,0.06413201514959431
5688,0.1322427142684905
5689,0.02750899078511841
5690,0.0
5691,0.10360173540603412
5692,0.004178009490482136
5693,0.03670192178046398
5694,0.0
5695,0.009720792866922689
5696,0.0
5697,0.14939651668901374
5698,0.020190128319619874
5699,0.0690104205828918
5700,0.013926774390429364
5701,0.1927948686615306
5702,0.019104263019990193
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.03688755451726342
5708,0.01953755138228209
5709,0.09214302652627682
5710,0.004881187313335415
5711,0.0
5712,0.032506398518899894
5713,0.001370079267743339
5714,0.26321688056526055
5715,0.11993796110043493
5716,0.008446689775099424
5717,0.0
5718,0.15728189485221317
5719,0.09859982980372664
5720,0.18407787691329922
5721,0.1241207705822726
5722,0.13583216402742765
5723,0.03262348986133837
5724,0.2643782539141613
5725,0.02470613349914135
5726,0.018637314746131013
5727,0.10570797234014687
5728,0.18993963809446973
5729,0.1375958506096079
5730,0.0203915025385979
5731,0.25392348578799484
5732,0.0
5733,0.024343919968865264
5734,0.017764066130946908
5735,0.051978328571015794
5736,0.048132714574559816
5737,0.0021774658970093513
5738,0.15582902805173918
5739,0.02427015077208484
5740,0.11097684001502328
5741,0.16720347081206816
5742,0.143176424375533
5743,0.05745050088791881
5744,0.01953755138228209
5745,0.0
5746,0.0
5747,0.0
5748,0.0065060846411379315
5749,0.043137493831115294
5750,0.21396956873730355
5751,0.0
5752,0.008454602073526336
5753,0.09174143732595061
5754,0.05427923778719288
5755,0.026927215350538193
5756,0.042400077520935844
5757,0.0
5758,0.1055145014498164
5759,0.047808143521980984
5760,0.03561452436441496
5761,0.20978411597335853
5762,0.026630146287349644
5763,0.0
5764,0.0
5765,0.025989164285507897
5766,0.0065060846411379315
5767,0.1302226211891288
5768,0.0
5769,0.0
5770,0.0
5771,0.03127520776703384
5772,0.01964089897552169
5773,0.0016281437838723712
5774,0.09753612563319021
5775,0.06462559841570217
5776,0.009576542383453299
5777,0.0
5778,0.08809704922562069
5779,0.20133349583187526
5780,0.0
5781,0.06292561036607518
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.10167731280465145
5787,0.023422260982690145
5788,0.22144454895421925
5789,0.09656281471513298
5790,0.009337593757407897
5791,0.038541838985277965
5792,0.29467617396003776
5793,0.10645556840094142
5794,0.07534202982759289
5795,0.005968450232535781
5796,0.05170465399282369
5797,0.038311971406592704
5798,0.0
5799,0.025989164285507897
5800,0.0
5801,0.025989164285507897
5802,0.0
5803,0.03242367665596344
5804,0.07754397708010327
5805,0.037633052431330125
5806,0.16304226351580767
5807,0.0
5808,0.21852895760120994
5809,0.037843595058859515
5810,0.07872209331864868
5811,0.16496250791559408
5812,0.07319198384147257
5813,0.11136892973373066
5814,0.05678350619691306
5815,0.0
5816,0.06923250792639664
5817,0.0
5818,0.05162612773308302
5819,0.01657453833282018
5820,0.14273596810865108
5821,0.0
5822,0.0
5823,0.0
5824,0.10286270175649619
5825,0.0
5826,0.005975968746125262
5827,0.06231141282538897
5828,0.0
5829,0.04509255036434906
5830,0.06471919974568024
5831,0.15215990314367828
5832,0.0
5833,0.17275861123602348
5834,0.023806285560263117
5835,0.14772489449862725
5836,0.01807089935936094
5837,0.0
5838,0.0
5839,0.04710727780276025
5840,0.21825272285916744
5841,0.15046988405826545
5842,0.05758293858987821
5843,0.05479034326069587
5844,0.011257981489808977
5845,0.013821355373103542
5846,0.0
5847,0.2799449911643389
5848,0.021440694162413655
5849,0.028735959138459055
5850,0.19749371036639335
5851,0.10091356336302335
5852,0.008720738688939923
5853,0.017641288245002065
5854,0.2645686470783174
5855,0.029968760682598145
5856,0.0
5857,0.0
5858,0.004178009490482136
5859,0.1476982605206223
5860,0.05685220245693173
5861,0.019029495370139114
5862,0.011257981489808977
5863,0.01953755138228209
5864,0.2558589696589626
5865,0.06117052078729217
5866,0.055679971455857104
5867,0.032085855452736234
5868,0.0
5869,0.0037985028491159117
5870,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.025961926738054347
5875,0.08465962939537494
5876,0.12057880246328553
5877,0.025989164285507897
5878,0.0
5879,0.0
5880,0.2856439158955217
5881,0.0
5882,0.0668631514093856
5883,0.0
5884,0.0
5885,0.03411254700380382
5886,0.05589214101299935
5887,0.0
5888,0.0162098420908932
5889,0.22656195467471213
5890,0.026259863568249258
5891,0.002777940691032532
5892,0.12539116951248713
5893,0.03179531755986241
5894,0.1466242550010249
5895,0.053248752789425244
5896,0.03832513549058586
5897,0.0
5898,0.10322660354192888
5899,0.0021774658970093513
5900,0.0
5901,0.026531736974669706
5902,0.10622648856497938
5903,0.13119612908174957
5904,0.03579126261423353
5905,0.09778358514229195
5906,0.0
5907,0.0
5908,0.011587786363963912
5909,0.13090102549758081
5910,0.1203992333828855
5911,0.006693182675094944
5912,0.28962241051917764
5913,0.0
5914,0.061591065744182126
5915,0.30489122772347865
5916,0.0
5917,0.02832241459252117
5918,0.0
5919,0.2009912160495654
5920,0.06019553089345665
5921,0.10141117618923787
5922,0.06714858581263446
5923,0.0
5924,0.016117494341439796
5925,0.156821680782964
5926,0.10289624946499869
5927,0.0027500840937993327
5928,0.042011022131880446
5929,0.0
5930,0.0
5931,0.015489167848578126
5932,0.0
5933,0.10724476392094898
5934,0.09566897484208839
5935,0.02550600161481788
5936,0.009189352314297605
5937,0.015435990980291114
5938,0.06954805499149395
5939,0.0
5940,0.0
5941,0.12894551378867392
5942,0.03700596513066847
5943,0.23414365987913666
5944,0.0
5945,0.1889465272626492
5946,0.0
5947,0.04136531689825159
5948,0.0
5949,0.0
5950,0.043618715513767406
5951,0.0031005213361938225
5952,0.10163391044423016
5953,0.03667717027587854
5954,0.0
5955,0.0
5956,0.005011342823815468
5957,0.2462069192004605
5958,0.008859696505317097
5959,0.0
5960,0.044587165746303184
5961,0.015641628388475104
5962,0.12705982189831272
5963,0.004406084474904903
5964,0.05232521359345919
5965,0.0
5966,0.0
5967,0.002777940691032532
5968,0.0
5969,0.2507546810265028
5970,0.0
5971,0.012548304070454139
5972,0.0
5973,0.06109604329345982
5974,0.0006525769373377829
5975,0.03525021797193746
5976,0.016037775614091844
5977,0.03437068625350403
5978,0.0294265367248144
5979,0.0
5980,0.00926105368642956
5981,0.01653818806009616
5982,0.024118786679215843
5983,0.03617187695811256
5984,0.07441895720911089
5985,0.25069767933638193
5986,0.2220709310721624
5987,0.028003496279623896
5988,0.06182748212626906
5989,0.08665857104351493
5990,0.11637128177242775
5991,0.07855776269617788
5992,0.0
5993,0.12475219001412266
5994,0.002777940691032532
5995,0.13259267462693983
5996,0.0
5997,0.08263399347055023
5998,0.0
5999,0.06138025225119535
6000,0.12109826430915072
6001,0.0
6002,0.0037939219763468922
6003,0.004581235296933749
6004,0.11343146869398364
6005,0.0744936708018876
6006,0.01953755138228209
6007,0.0
6008,0.15103159385395568
6009,0.0
6010,0.05538684769523337
6011,0.07365500946699902
6012,0.0
6013,0.27618155030412384
6014,0.010182712672604675
6015,0.0034400799100478122
6016,0.0
6017,0.07342229119433183
6018,0.0
6019,0.14746934447367188
6020,0.0
6021,0.01515587749434521
6022,0.00043010752688172043
6023,0.036279403839833003
6024,0.0
6025,0.007092594905067552
6026,0.2917729481535862
6027,0.04862723700398382
6028,0.004581235296933749
6029,0.0
6030,0.0
6031,0.10308908346012424
6032,0.0
6033,0.13874780727428473
6034,0.002470721028974161
6035,0.0065060846411379315
6036,0.029714168724349788
6037,0.20265364451815354
6038,0.08137601198074126
6039,0.13260643858914836
6040,0.13715887686664402
6041,0.022257443365002193
6042,0.0639794337721497
6043,0.0
6044,0.0
6045,0.1999833936220962
6046,0.0
6047,0.0
6048,0.14302507486216398
6049,0.137273392529719
6050,0.0
6051,0.007092594905067552
6052,0.0
6053,0.04261582860685653
6054,0.04852166710659194
6055,0.00043010752688172043
6056,0.005472172316903026
6057,0.0
6058,0.0
6059,0.0
6060,0.059687922964050566
6061,0.23839818671430865
6062,0.0
6063,0.04778903700277759
6064,0.0
6065,0.2714503675084249
6066,0.06239676944276169
6067,0.005061001174363698
6068,0.01652565427559479
6069,0.051978328571015794
6070,0.0
6071,0.0
6072,0.0
6073,0.01852210737285912
6074,0.10168896739433904
6075,0.0
6076,0.008454602073526336
6077,0.018086646776108196
6078,0.1800287481332586
6079,0.0
6080,0.0
6081,0.056286269036618916
6082,0.0
6083,0.01953755138228209
6084,0.027091916819657346
6085,0.0
6086,0.08100093297638805
6087,0.0
6088,0.0
6089,0.018291980518705564
6090,0.12208375136759213
6091,0.0
6092,0.014698061399856788
6093,0.0
6094,0.00926105368642956
6095,0.1720851182738769
6096,0.022930574023478582
6097,0.004581235296933749
6098,0.002280720721210154
6099,0.16711892785266474
6100,0.07043040069233335
6101,0.08693457782249885
6102,0.002280720721210154
6103,0.0008829916838815615
6104,0.015480054246825059
6105,0.1598487981550309
6106,0.05968792296405058
6107,0.28553638901380124
6108,0.019453387838623618
6109,0.011440622549438808
6110,0.119763723783794
6111,0.006838403046121769
6112,0.0
6113,0.09761548607878014
6114,0.11394148710478454
6115,0.059741070785758646
6116,0.025989164285507897
6117,0.0
6118,0.010193116241261374
6119,0.021319097171518704
6120,0.0
6121,0.0353804322853502
6122,0.0
6123,0.07310250345518925
6124,0.0136702443803811
6125,0.022381376463955698
6126,0.0
6127,0.0
6128,0.0
6129,0.15560628064441398
6130,0.0008829916838815615
6131,0.0
6132,0.10500165860924056
6133,0.0032670402559167853
6134,0.14359897271165706
6135,0.08628572816056404
6136,0.19216898450513042
6137,0.0670283368063985
6138,0.0
6139,0.018111931725294246
6140,0.0
6141,0.0
6142,0.009076490082319085
6143,0.16382311349020598
6144,0.0
6145,0.07815020552912837
6146,0.026641741222845683
6147,0.0
6148,0.035064267050072095
6149,0.051978328571015794
6150,0.0016281437838723712
6151,0.02439412276359111
6152,0.005571242365167983
6153,0.0
6154,0.0
6155,0.023614008426940374
6156,0.03750079022495301
6157,0.0
6158,0.002777940691032532
6159,0.0
6160,0.0008829916838815615
6161,0.0
6162,0.1328155685153784
6163,0.014161207296260586
6164,0.02832241459252117
6165,0.016353648591497114
6166,0.0
6167,0.028093166913594658
6168,0.03529390367065048
6169,0.03395402536520627
6170,0.0
6171,0.040799336890622415
6172,0.0
6173,0.0
6174,0.005472172316903026
6175,0.0
6176,0.0322601073287835
6177,0.0786347847939222
6178,0.0
6179,0.037429034726252544
6180,0.07223622703450472
6181,0.009578717621301016
6182,0.06411026697306077
6183,0.0
6184,0.0
6185,0.0
6186,0.12801990012656345
6187,0.0
6188,0.004941442057948322
6189,0.006852367576215329
6190,0.13624963186425035
6191,0.0
6192,0.015171854625451533
6193,0.021440694162413655
6194,0.03236991321510322
6195,0.0
6196,0.0
6197,0.0
6198,0.032677052101944035
6199,0.0
6200,0.004178009490482136
6201,0.02756972642047816
6202,0.1597713151541061
6203,0.0
6204,0.0018969609881734461
6205,0.0
6206,0.08606368854381288
6207,0.0015355686212193444
6208,0.25595881604913157
6209,0.009576542383453299
6210,0.0
6211,0.2928482169707905
6212,0.0324898360984104
6213,0.0
6214,0.0836154772645067
6215,0.016311744930669184
6216,0.15084684692512035
6217,0.0
6218,0.0
6219,0.0049204431590428735
6220,0.262804530338721
6221,0.0043676820171476075
6222,0.04130509459957721
6223,0.0
6224,0.010182712672604675
6225,0.0
6226,0.0
6227,0.05507884990720961
6228,0.032173020751513015
6229,0.005444506152926136
6230,0.0
6231,0.03651697985808291
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.03079553287209107
6240,0.0
6241,0.0
6242,0.010302758744722945
6243,0.01792046886799481
6244,0.07187012203095156
6245,0.05390781933104231
6246,0.013439000240349419
6247,0.0
6248,0.23343179110275175
6249,0.0
6250,0.048344818685921734
6251,0.037385555357457315
6252,0.05979293217013827
6253,0.0
6254,0.040150371581768485
6255,0.03202714218424867
6256,0.007737756195390135
6257,0.0
6258,0.0
6259,0.051978328571015794
6260,0.011392764915374278
6261,0.0
6262,0.14085008517438105
6263,0.046736418396065064
6264,0.0
6265,0.0
6266,0.008511016634946455
6267,0.0
6268,0.040098712330515186
6269,0.01909169760272419
6270,0.2465439197895046
6271,0.0
6272,0.1370049693213832
6273,0.00043010752688172043
6274,0.0031005213361938225
6275,0.010022685647630937
6276,0.05456789130595716
6277,0.0
6278,0.0
6279,0.02232927238227881
6280,0.0
6281,0.023822748711779553
6282,0.0
6283,0.20569767933638197
6284,0.0
6285,0.0
6286,0.04280620253394304
6287,0.013598679546205483
6288,0.001370079267743339
6289,0.027318184695390806
6290,0.002470721028974161
6291,0.08567708724955848
6292,0.00043010752688172043
6293,0.008901801471081197
6294,0.06790281067485131
6295,0.0
6296,0.11786296721710317
6297,0.09742894572961679
6298,0.002777940691032532
6299,0.0
6300,0.022294655416264936
6301,0.22418462250074445
6302,0.06976232844992884
6303,0.0
6304,0.041673730054781165
6305,0.0493252185169059
6306,0.07202932188099223
6307,0.06582061755437911
6308,0.19299347270077835
6309,0.01726172863245441
6310,0.0
6311,0.010684094131620067
6312,0.05216104124362046
6313,0.019070851863108508
6314,0.005011342823815468
6315,0.0
6316,0.0
6317,0.0
6318,0.04678391685259302
6319,0.08919770415171041
6320,0.0
6321,0.0
6322,0.2380202364516318
6323,0.03228665040148771
6324,0.03812110268755288
6325,0.19718001420581355
6326,0.09643445103915568
6327,0.010208477224364295
6328,0.12531195506980072
6329,0.0
6330,0.0
6331,0.0
6332,0.00705195632590791
6333,0.0
6334,0.24947203893740907
6335,0.06347549709579924
6336,0.011374452160687772
6337,0.24810167319198867
6338,0.14638933870761356
6339,0.026805178468402864
6340,0.136586471324101
6341,0.06465826176492515
6342,0.26026757180950016
6343,0.016311744930669184
6344,0.0
6345,0.0638786589959396
6346,0.0
6347,0.015789351080132956
6348,0.016631928325234746
6349,0.14388477897509444
6350,0.0
6351,0.0
6352,0.011257981489808977
6353,0.0006525769373377829
6354,0.0492673780071606
6355,0.053111366949907736
6356,0.011438519583438913
6357,0.01554719697859389
6358,0.0
6359,0.007737756195390135
6360,0.11312502797362678
6361,0.0
6362,0.020487300162858525
6363,0.0
6364,0.0
6365,0.014161207296260586
6366,0.00705195632590791
6367,0.0
6368,0.09086568337557256
6369,0.006670029068152436
6370,0.050010503609211866
6371,0.23513956361697588
6372,0.022731016743058812
6373,0.0
6374,0.03146133660241092
6375,0.014161207296260586
6376,0.0
6377,0.06828521612779395
6378,0.0
6379,0.06879832261294667
6380,0.06214166170625093
6381,0.0
6382,0.0
6383,0.0
6384,0.011936900465071561
6385,0.0
6386,0.0718425470137265
6387,0.21248279162558115
6388,0.009275374953061575
6389,0.0766128121366543
6390,0.0
6391,0.0
6392,0.007092594905067552
6393,0.005571242365167983
6394,0.05714612363584674
6395,0.0
6396,0.0
